Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,1333,28,0,666,6,0
100000,38,1333,31,0,666,15,0
100000,88,1333,21,0,666,6,0
100000,23,1333,22,0,666,8,0
100000,29,1333,25,0,666,6,0
100000,25,1333,29,0,666,8,0
100000,20,1333,20,0,666,5,0
100000,95,1333,24,0,666,7,0
100000,29,1333,13,0,666,2,0
100000,36,1333,19,0,666,9,0
100000,143,1333,14,0,666,6,0
100000,25,1333,28,0,666,3,0
100000,17,1333,15,0,666,1,0
100000,60,1333,11,0,666,3,0
100000,49,1333,38,0,666,6,0
100000,13,1333,57,0,666,13,0
100000,245,1333,15,0,666,5,0
100000,79,1333,22,0,666,9,0
100000,25,1333,18,0,666,10,0
100000,14,1333,31,0,666,9,0
100000,43,1333,34,0,666,9,0
100000,26,1333,26,0,666,8,0
100000,223,1333,41,0,666,9,0
100000,4,1333,26,0,666,11,0
100000,33,1333,21,0,665,6,0
100000,62,1333,30,0,666,11,0
100000,25,1332,24,0,666,10,0
100000,42,1333,20,0,666,7,0
100000,12,1333,50,0,666,13,0
100000,25,1333,36,0,666,5,0
