Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94078,15,1503,862,0,495,275,0
87538,44,1503,602,0,495,179,0
84535,27,1503,456,0,495,141,0
81297,2,1503,209,0,495,54,0
82390,20,1503,358,0,495,97,0
81582,50,1503,230,0,495,66,0
82284,30,1503,238,0,495,64,0
86977,9,1503,510,0,495,155,0
83036,8,1503,291,0,495,83,0
87499,18,1503,625,0,495,178,0
81196,26,1503,209,0,495,46,0
85428,14,1503,535,0,495,149,0
97770,16,1503,904,0,495,264,0
86936,16,1503,517,0,495,155,0
84756,32,1503,391,0,495,112,0
81377,35,1503,248,0,495,72,0
80959,4,1503,186,0,495,41,0
80437,48,1503,118,0,495,30,0
83777,11,1503,476,0,495,144,0
80277,39,1503,56,0,495,19,0
82630,14,1503,394,0,495,124,0
82004,10,1503,344,0,495,89,0
82096,12,1503,301,0,495,100,0
80403,25,1503,110,0,495,25,0
86465,40,1503,448,0,495,126,0
86425,86,1503,656,0,495,175,0
81342,10,1503,170,0,495,56,0
83669,15,1503,375,0,495,114,0
82147,24,1503,322,0,495,96,0
90817,411,1503,609,0,495,187,0
