Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89893,61,2331,2331,89893,1166,1166,89893
87992,66,2331,2331,87992,1166,1166,87992
88584,69,2332,2332,88584,1165,1165,88584
88322,65,2332,2332,88322,1165,1165,88322
89294,51,2332,2332,89294,1166,1166,89294
91662,83,2333,2333,91662,1166,1166,91662
88533,59,2331,2331,88533,1165,1165,88533
88431,46,2333,2333,88431,1166,1166,88431
89025,53,2333,2333,89025,1166,1166,89025
100001,0,2331,2,100001,1166,1,100001
88744,55,2333,2333,88744,1166,1166,88744
89322,60,2331,2331,89322,1166,1166,89322
88294,59,2330,2330,88294,1166,1166,88294
87976,58,2333,2333,87976,1165,1165,87976
89284,73,2331,2331,89284,1165,1165,89284
88874,70,2332,2332,88874,1166,1166,88874
91539,65,2331,2331,91539,1166,1166,91539
89385,60,2333,2333,89385,1165,1165,89385
89609,63,2333,2333,89609,1166,1166,89609
90126,61,2333,2333,90126,1166,1166,90126
88296,42,2331,2331,88296,1166,1166,88296
88493,50,2332,2332,88493,1166,1166,88493
89856,50,2333,2333,89856,1166,1166,89856
89373,56,2330,2330,89373,1166,1166,89373
87899,92,2331,2331,87899,1166,1166,87899
100001,0,2333,4,100001,1166,0,100001
87984,67,2333,2333,87984,1165,1165,87984
89986,67,2332,2332,89986,1166,1166,89986
88665,69,2332,2332,88665,1166,1166,88665
88316,45,2332,2332,88316,1164,1164,88316
