Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16650,11,0,3331,0,0
100001,0,16646,15,0,3331,4,0
100000,127,16641,12018,0,3330,2308,0
100001,0,16657,9,0,3327,3,0
100001,0,16656,15,0,3331,2,0
100001,0,16653,6,0,3333,2,0
100001,0,16658,12,0,3332,2,0
100001,0,16651,8,0,3329,1,0
100001,0,16657,13,0,3327,4,0
100001,0,16640,10,0,3331,1,0
100001,0,16647,16,0,3330,1,0
100001,0,16652,7,0,3330,4,0
100001,0,16651,6,0,3330,3,0
100001,0,16650,13,0,3332,1,0
100001,0,16657,10,0,3331,2,0
100001,0,16648,13,0,3332,3,0
100001,0,16658,3,0,3330,1,0
100000,130,16655,12133,0,3331,2294,0
100000,102,16653,12198,0,3332,2274,0
100001,0,16645,10,0,3330,1,0
100000,114,16656,12102,0,3332,2301,0
100000,106,16652,12198,0,3331,2310,0
100001,0,16658,10,0,3332,4,0
100000,122,16652,12173,0,3329,2261,0
100001,0,16653,11,0,3330,0,0
100001,0,16651,11,0,3331,6,0
100001,0,16651,7,0,3331,2,0
100001,0,16654,11,0,3332,0,0
100001,0,16652,8,0,3329,3,0
100001,0,16650,10,0,3328,1,0
