Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42608,37,655,655,42608,216,216,42608
42120,38,653,653,42120,213,213,42120
42673,32,657,657,42673,215,215,42673
100001,0,655,1,100001,215,1,100001
43224,39,655,655,43224,215,215,43224
42109,43,656,656,42109,216,216,42109
42136,36,656,656,42136,215,215,42136
42006,45,657,657,42006,216,216,42006
44269,47,656,656,44269,216,216,44269
42816,47,650,650,42816,214,214,42816
42490,23,655,655,42490,216,216,42490
42155,45,656,656,42155,216,216,42155
42318,23,657,657,42318,216,216,42318
41880,33,654,654,41880,216,216,41880
42082,44,650,650,42082,215,215,42082
41956,36,657,657,41956,213,213,41956
42177,26,655,655,42177,216,216,42177
42200,37,657,657,42200,214,214,42200
42017,39,655,655,42017,215,215,42017
41962,34,657,657,41962,216,216,41962
42223,36,657,657,42223,215,215,42223
42148,33,655,655,42148,215,215,42148
42120,22,657,657,42120,216,216,42120
42370,47,657,657,42370,216,216,42370
41982,70,656,656,41982,215,215,41982
41890,35,657,657,41890,216,216,41890
41894,34,655,655,41894,215,215,41894
41954,48,657,657,41954,216,216,41954
41905,33,657,657,41905,216,216,41905
100001,0,655,2,100001,216,0,100001
