Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,4000,330,0,4000,330,0
100000,603,4000,388,0,4000,333,0
100000,1407,4000,435,0,4000,388,0
100000,1206,4000,418,0,4000,431,0
100000,1608,4000,361,0,4000,376,0
100000,1407,4000,326,0,4000,350,0
100000,603,4000,369,0,4000,387,0
100000,1005,4000,358,0,4000,377,0
100000,804,4000,381,0,4000,373,0
100000,804,4000,376,0,4000,376,0
100000,1206,4000,417,0,4000,387,0
100000,1608,4000,343,0,4000,326,0
100000,1407,4000,427,0,4000,391,0
100000,1206,4000,385,0,4000,435,0
100000,1206,4000,471,0,4000,464,0
100000,1407,4000,386,0,4000,383,0
100000,402,4000,371,0,4000,399,0
100000,1005,4000,370,0,4000,330,0
100000,1005,4000,442,0,4000,381,0
100000,1005,4000,287,0,4000,265,0
100000,1206,4000,316,0,4000,315,0
100000,603,4000,389,0,4000,409,0
100000,804,4000,305,0,4000,265,0
100000,1809,4000,367,0,4000,354,0
100000,1005,4000,372,0,4000,391,0
100000,1407,4000,458,0,4000,449,0
100000,1206,4000,393,0,4000,451,0
100000,1407,4000,361,0,4000,343,0
100000,603,4000,379,0,4000,381,0
100000,1005,4000,396,0,4000,413,0
