Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,170,1666,210,0,333,41,0
100000,159,1665,499,0,333,93,0
100000,74,1665,416,0,333,86,0
100000,98,1666,373,0,333,74,0
100000,87,1666,1109,0,333,222,0
100000,104,1665,634,0,333,141,0
100000,174,1666,594,0,333,138,0
100000,114,1666,817,0,333,162,0
100000,199,1666,573,0,333,123,0
100000,100,1666,859,0,333,161,0
100000,120,1665,470,0,333,83,0
100000,150,1666,595,0,333,105,0
100000,70,1665,361,0,333,73,0
100000,118,1664,162,0,333,38,0
100000,92,1666,967,0,333,168,0
100000,95,1665,734,0,333,150,0
100000,128,1666,992,0,333,198,0
100000,194,1665,355,0,333,65,0
100000,91,1666,913,0,333,186,0
100000,195,1664,656,0,332,150,0
100000,83,1665,879,0,333,188,0
100000,95,1666,879,0,333,181,0
100000,85,1666,1025,0,333,222,0
100000,155,1666,591,0,333,120,0
100000,120,1666,980,0,333,187,0
100000,92,1666,234,0,333,56,0
100000,134,1666,813,0,333,176,0
100000,161,1666,384,0,333,79,0
100000,380,1666,404,0,332,78,0
100000,132,1665,696,0,333,144,0
