Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11985,3,0,7992,4,0
100001,0,11983,7,0,7995,2,0
100001,0,11985,9,0,7999,3,0
100000,156,11982,8898,0,7995,5612,0
100001,0,11986,8,0,7993,6,0
100001,0,11990,6,0,7993,8,0
100001,0,11983,5,0,7999,4,0
100001,0,11989,8,0,7992,4,0
100000,139,11990,8913,0,7996,5627,0
100001,0,11992,6,0,7992,5,0
100001,0,11982,4,0,7996,2,0
100001,0,11984,6,0,7994,4,0
100001,0,11987,8,0,7996,4,0
100001,0,11994,9,0,7999,4,0
100000,134,11987,8881,0,7993,5660,0
100001,0,11993,4,0,7995,2,0
100001,0,11988,10,0,7994,4,0
100001,0,11988,9,0,7997,2,0
100001,0,11990,8,0,7995,5,0
100001,0,11986,5,0,7995,6,0
100000,137,11985,8766,0,7996,5698,0
100001,0,11983,7,0,7994,3,0
100001,0,11982,3,0,7989,6,0
100001,0,11985,6,0,7994,7,0
100000,129,11984,8790,0,7988,5617,0
100001,0,11984,5,0,7990,5,0
100001,0,11989,9,0,7996,4,0
100001,0,11985,7,0,7996,4,0
100001,0,11988,10,0,7993,4,0
100001,0,11984,10,0,7997,3,0
