Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6015,4032,0,1984,1303,0
100000,54,6014,3745,0,1984,1196,0
100000,56,6015,3826,0,1984,1237,0
100000,65,6015,4046,0,1984,1320,0
100000,60,6015,3805,0,1984,1193,0
100000,72,6015,4000,0,1984,1295,0
100000,65,6015,3740,0,1984,1185,0
100000,60,6015,3436,0,1984,1106,0
100000,73,6015,3758,0,1984,1204,0
100000,61,6015,4089,0,1984,1322,0
100000,51,6015,3884,0,1984,1300,0
100000,55,6014,3961,0,1984,1271,0
100000,44,6015,3973,0,1984,1289,0
100000,50,6015,3990,0,1984,1224,0
100000,72,6015,3643,0,1984,1156,0
100000,81,6015,3687,0,1984,1189,0
100000,65,6015,3673,0,1984,1137,0
100000,65,6015,3966,0,1984,1254,0
100000,69,6015,3925,0,1984,1247,0
100000,66,6015,3512,0,1984,1113,0
100000,55,6015,3749,0,1984,1199,0
100000,58,6015,3889,0,1984,1263,0
100000,63,6015,4078,0,1984,1350,0
100000,59,6015,3667,0,1984,1209,0
100000,48,6015,4096,0,1984,1288,0
100000,64,6015,4088,0,1984,1289,0
100000,62,6015,3973,0,1984,1281,0
100000,71,6015,3620,0,1984,1144,0
100000,57,6015,3879,0,1982,1255,0
100000,69,6014,3767,0,1984,1136,0
