Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42551,37,1041,1041,42551,208,208,42551
42746,35,1041,1041,42746,208,208,42746
42682,41,1041,1041,42682,208,208,42682
42623,40,1041,1041,42623,208,208,42623
42617,51,1041,1041,42617,208,208,42617
42514,36,1041,1041,42514,208,208,42514
42556,39,1041,1041,42556,208,208,42556
42689,53,1041,1041,42689,208,208,42689
42754,45,1041,1041,42754,208,208,42754
42640,40,1041,1041,42640,208,208,42640
42628,39,1041,1041,42628,208,208,42628
42508,51,1041,1041,42508,208,208,42508
42667,42,1041,1041,42667,208,208,42667
42602,42,1041,1041,42602,208,208,42602
42708,36,1041,1041,42708,208,208,42708
42437,59,1041,1041,42437,208,208,42437
42667,39,1041,1041,42667,208,208,42667
42705,39,1041,1041,42705,208,208,42705
42563,37,1041,1041,42563,208,208,42563
43757,46,1041,1041,43757,208,208,43757
42680,42,1041,1041,42680,208,208,42680
42557,41,1041,1041,42557,208,208,42557
42634,23,1041,1041,42634,208,208,42634
42541,39,1041,1041,42541,208,208,42541
42556,50,1041,1041,42556,208,208,42556
42479,40,1041,1041,42479,208,208,42479
42562,46,1041,1041,42562,208,208,42562
42717,38,1041,1041,42717,208,208,42717
42575,36,1041,1041,42575,208,208,42575
42645,60,1041,1041,42645,208,208,42645
