Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,211,8000,634,0,6000,485,0
100000,38,8000,510,0,6000,385,0
100000,18,8000,1072,0,6000,838,0
100000,48,8000,1579,0,6000,1100,0
100000,14,8000,581,0,6000,410,0
100000,26,8000,1049,0,6000,732,0
100000,32,8000,545,0,6000,371,0
100000,10,8000,1098,0,6000,820,0
100000,228,8000,1475,0,6000,1094,0
100000,8,8000,371,0,6000,234,0
100000,13,8000,575,0,6000,407,0
100000,31,8000,214,0,6000,170,0
100000,15,8000,389,0,6000,278,0
100000,9,8000,764,0,6000,554,0
100000,214,8000,614,0,6000,438,0
100000,267,8000,1045,0,6000,782,0
100000,16,8000,879,0,6000,622,0
100000,49,8000,568,0,6000,443,0
100000,8,8000,895,0,6000,697,0
100000,29,8000,1509,0,6000,1090,0
100000,29,8000,690,0,6000,450,0
100000,69,8000,365,0,6000,249,0
100000,20,8000,649,0,6000,539,0
100000,29,8000,688,0,6000,507,0
100000,7,8000,360,0,6000,242,0
100000,52,8000,845,0,6000,673,0
100000,31,8000,1195,0,6000,879,0
100000,23,8000,1374,0,6000,994,0
100000,38,8000,858,0,6000,627,0
100000,35,8000,1176,0,6000,864,0
