Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,4443,108,0,3555,92,0
100000,36,4444,115,0,3555,74,0
100000,31,4444,231,0,3555,164,0
100000,11,4444,147,0,3555,93,0
100000,16,4444,307,0,3555,238,0
100000,11,4444,210,0,3555,114,0
100000,11,4444,223,0,3555,207,0
100000,21,4444,431,0,3555,336,0
100000,412,4444,231,0,3555,176,0
100000,22,4444,270,0,3555,194,0
100000,10,4444,129,0,3555,78,0
100000,12,4444,224,0,3555,157,0
100000,27,4444,126,0,3554,113,0
100000,17,4444,355,0,3555,265,0
100000,20,4444,137,0,3555,84,0
100000,76,4444,366,0,3555,278,0
100000,47,4444,361,0,3555,226,0
100000,43,4444,454,0,3555,295,0
100000,30,4444,171,0,3555,131,0
100000,25,4444,69,0,3555,29,0
100000,20,4444,137,0,3555,107,0
100000,15,4444,312,0,3555,199,0
100000,15,4444,456,0,3555,338,0
100000,23,4444,176,0,3555,136,0
100000,28,4444,419,0,3555,299,0
100000,23,4444,282,0,3555,194,0
100000,6,4444,205,0,3555,124,0
100000,13,4444,196,0,3555,126,0
100000,20,4444,455,0,3555,343,0
100000,29,4444,234,0,3555,184,0
