Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,15037,7116,0,4962,2307,0
100000,95,15037,7146,0,4962,2300,0
100000,185,15037,7142,0,4962,2296,0
100000,61,15037,7073,0,4962,2349,0
100000,73,15037,7080,0,4962,2342,0
100000,156,15037,7019,0,4962,2350,0
100000,116,15037,7070,0,4962,2301,0
100000,68,15037,7130,0,4962,2342,0
100000,98,15037,7097,0,4962,2376,0
100000,113,15037,7176,0,4962,2365,0
100000,101,15037,7084,0,4962,2243,0
100000,65,15037,7116,0,4962,2332,0
100000,115,15037,7024,0,4962,2316,0
100000,83,15037,7120,0,4962,2356,0
100000,117,15037,7041,0,4962,2308,0
100000,65,15037,7072,0,4962,2306,0
100000,73,15037,7119,0,4962,2389,0
100000,91,15037,7065,0,4962,2366,0
100000,71,15037,7099,0,4962,2317,0
100000,91,15037,7065,0,4962,2331,0
100000,100,15037,7019,0,4962,2299,0
100000,89,15037,7129,0,4962,2275,0
100000,121,15037,7093,0,4962,2334,0
100000,101,15037,7074,0,4962,2359,0
100000,136,15037,6892,0,4962,2280,0
100000,52,15037,7073,0,4962,2346,0
100000,50,15037,7067,0,4962,2319,0
100000,67,15037,7140,0,4962,2396,0
100000,71,15037,7139,0,4962,2382,0
100000,123,15037,7117,0,4962,2255,0
