Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,16659,6564,0,3331,1155,0
100000,98,16656,6706,0,3331,1240,0
100001,0,16656,2,0,3328,2,0
100000,62,16654,6679,0,3332,1183,0
100001,0,16655,1,0,3333,1,0
100001,0,16655,3,0,3331,1,0
100001,0,16657,7,0,3331,0,0
100000,115,16657,6789,0,3333,1210,0
100000,92,16661,6657,0,3332,1184,0
100001,0,16663,1,0,3332,0,0
100001,0,16660,4,0,3332,0,0
100001,0,16657,8,0,3333,0,0
100001,0,16658,6,0,3331,0,0
100001,0,16660,4,0,3333,0,0
100001,0,16660,5,0,3331,2,0
100001,0,16658,4,0,3332,0,0
100001,0,16661,3,0,3333,0,0
100001,0,16654,2,0,3331,2,0
100001,0,16662,3,0,3333,0,0
100001,0,16661,4,0,3333,0,0
100000,135,16656,6694,0,3332,1210,0
100000,65,16659,6678,0,3330,1179,0
100001,0,16654,4,0,3331,0,0
100000,164,16655,6686,0,3332,1186,0
100001,0,16661,3,0,3331,1,0
100001,0,16659,2,0,3330,1,0
100000,64,16662,6678,0,3333,1198,0
100000,92,16656,6773,0,3333,1199,0
100000,106,16658,5892,0,3329,1037,0
100001,0,16654,7,0,3332,1,0
