Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,6015,173,0,1984,52,0
100000,63,6015,187,0,1984,42,0
100000,31,6015,193,0,1984,55,0
100000,11,6015,230,0,1984,70,0
100000,11,6015,345,0,1984,97,0
100000,19,6015,249,0,1984,61,0
100000,87,6015,143,0,1984,40,0
100000,109,6015,95,0,1984,22,0
100000,24,6015,278,0,1984,84,0
100000,30,6015,146,0,1984,43,0
100000,24,6015,229,0,1984,69,0
100000,24,6015,165,0,1984,39,0
100000,30,6015,232,0,1984,46,0
100000,14,6015,74,0,1984,13,0
100000,8,6015,37,0,1984,5,0
100000,15,6015,166,0,1984,41,0
100000,21,6015,180,0,1984,62,0
100000,23,6015,120,0,1984,30,0
100000,25,6015,215,0,1984,70,0
100000,8,6015,134,0,1984,41,0
100000,29,6015,141,0,1984,49,0
100000,74,6015,206,0,1984,66,0
100000,22,6015,314,0,1984,79,0
100000,63,6015,129,0,1984,37,0
100000,20,6015,131,0,1984,32,0
100000,55,6015,243,0,1984,63,0
100000,45,6015,117,0,1984,32,0
100000,31,6015,248,0,1984,62,0
100000,45,6015,237,0,1984,76,0
100000,17,6015,97,0,1984,20,0
