Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42644,47,939,939,42644,309,309,42644
42719,22,939,939,42719,309,309,42719
42896,29,939,939,42896,309,309,42896
42661,33,939,939,42661,309,309,42661
42628,35,939,939,42628,309,309,42628
42572,47,939,939,42572,309,309,42572
42638,47,939,939,42638,309,309,42638
42722,34,939,939,42722,309,309,42722
42671,42,939,939,42671,309,309,42671
42658,42,939,939,42658,309,309,42658
42944,26,939,939,42944,309,309,42944
42563,36,939,939,42563,309,309,42563
42594,43,939,939,42594,309,309,42594
42561,34,939,939,42561,309,309,42561
42704,44,939,939,42704,309,309,42704
42445,22,939,939,42445,309,309,42445
42538,43,939,939,42538,309,309,42538
42550,36,939,939,42550,309,309,42550
42524,43,939,939,42524,309,309,42524
42688,75,939,939,42688,309,309,42688
42600,36,939,939,42600,309,309,42600
42488,36,939,939,42488,309,309,42488
42666,60,939,939,42666,309,309,42666
42519,48,939,939,42519,309,309,42519
42553,33,939,939,42553,309,309,42553
42767,67,939,939,42767,309,309,42767
42577,40,939,939,42577,309,309,42577
42714,55,939,939,42714,309,309,42714
42723,85,939,939,42723,309,309,42723
43526,25,939,939,43526,309,309,43526
