Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1262,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1216,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1206,1600,1582,100000,400,396,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1256,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,1348,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1232,1600,1600,100000,400,400,100000
100000,1418,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,839,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
