Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,8398,1290,0,5601,846,0
100000,35,8398,786,0,5601,506,0
100000,8,8398,1430,0,5601,961,0
100000,418,8398,1541,0,5601,992,0
100000,19,8398,730,0,5601,418,0
100000,312,8398,988,0,5601,645,0
100000,11,8398,609,0,5601,380,0
100000,53,8398,1060,0,5601,684,0
100000,33,8398,449,0,5601,282,0
100000,21,8398,568,0,5601,436,0
100000,9,8398,1779,0,5601,1199,0
100000,87,8398,521,0,5601,355,0
100000,16,8398,590,0,5601,418,0
100000,24,8398,934,0,5601,645,0
100000,234,8398,1590,0,5601,1087,0
100000,16,8398,1612,0,5601,1020,0
100000,11,8398,823,0,5601,569,0
100000,76,8398,995,0,5601,676,0
100000,19,8398,174,0,5601,99,0
100000,26,8398,850,0,5601,574,0
100000,15,8398,533,0,5601,352,0
100000,37,8398,860,0,5601,564,0
100000,218,8398,1231,0,5601,771,0
100000,46,8398,720,0,5601,482,0
100000,16,8398,176,0,5601,123,0
100000,18,8398,734,0,5601,501,0
100000,28,8398,1274,0,5601,863,0
100000,423,8398,1386,0,5601,915,0
100000,54,8398,1131,0,5601,717,0
100000,26,8398,1153,0,5601,742,0
