Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86862,6944,3759,3759,86862,1240,1240,86862
86898,5545,3759,3759,86898,1240,1240,86898
86507,7187,3759,3759,86507,1240,1240,86507
86614,5015,3759,3759,86614,1240,1240,86614
86393,7403,3759,3759,86393,1240,1240,86393
86728,5783,3759,3759,86728,1240,1240,86728
86521,5596,3759,3759,86521,1240,1240,86521
86683,7480,3759,3759,86683,1240,1240,86683
86401,8190,3759,3759,86401,1240,1240,86401
86784,7974,3759,3759,86784,1240,1240,86784
86743,7719,3759,3759,86743,1240,1240,86743
86784,5674,3759,3759,86784,1240,1240,86784
86806,6929,3759,3759,86806,1240,1240,86806
87064,6540,3759,3759,87064,1240,1240,87064
86459,9073,3759,3759,86459,1240,1240,86459
86577,10209,3759,3759,86577,1240,1240,86577
86436,8059,3759,3759,86436,1240,1240,86436
86495,7003,3759,3759,86495,1240,1240,86495
86595,8521,3759,3759,86595,1240,1240,86595
87029,5201,3759,3759,87029,1240,1240,87029
86807,7253,3759,3759,86807,1240,1240,86807
86375,6465,3759,3759,86375,1240,1240,86375
86611,9077,3759,3759,86611,1240,1240,86611
86298,8372,3759,3759,86298,1240,1240,86298
86545,5462,3759,3759,86545,1240,1240,86545
86556,8102,3759,3759,86556,1240,1240,86556
86839,5830,3759,3759,86839,1240,1240,86839
86628,5583,3759,3759,86628,1240,1240,86628
86505,6286,3759,3759,86505,1240,1240,86505
86624,7058,3759,3759,86624,1240,1240,86624
