Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,345,4166,3943,0,833,791,0
100000,72,4166,3982,0,833,788,0
100000,141,4166,4099,0,833,814,0
100000,220,4166,3971,0,833,786,0
100000,82,4166,4098,0,833,813,0
100000,80,4166,4033,0,833,798,0
100000,49,4166,4119,0,833,824,0
100000,199,4166,3693,0,833,733,0
100000,115,4166,3938,0,833,791,0
100000,375,4166,4136,0,833,817,0
100000,18,4166,3962,0,833,790,0
100000,34,4166,4065,0,833,803,0
100000,81,4166,4051,0,833,800,0
100000,122,4166,2701,0,833,572,0
100000,170,4166,4129,0,833,823,0
100000,87,4166,4160,0,833,829,0
100000,15,4166,4042,0,833,800,0
100000,91,4166,4118,0,833,821,0
100000,195,4166,3874,0,833,765,0
100000,87,4166,4122,0,833,823,0
100000,567,4166,4046,0,833,805,0
100000,206,4166,4029,0,833,801,0
100000,367,4166,4049,0,833,811,0
100000,369,4166,4095,0,833,821,0
100000,99,4166,4143,0,833,827,0
100000,149,4166,3990,0,833,804,0
98099,44,4166,1288,0,833,251,0
100000,154,4166,4109,0,833,823,0
100000,57,4166,4005,0,833,799,0
100000,265,4166,3796,0,833,756,0
