Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4443,3079,0,3555,2465,0
100000,53,4443,3138,0,3555,2492,0
100000,60,4444,3211,0,3555,2464,0
100000,53,4442,2966,0,3555,2304,0
100000,81,4444,3000,0,3555,2336,0
100000,62,4444,3057,0,3555,2374,0
100000,68,4444,3121,0,3555,2454,0
100000,63,4444,3067,0,3555,2385,0
100000,62,4444,3166,0,3555,2400,0
100000,60,4444,3089,0,3555,2469,0
100000,63,4444,3024,0,3554,2288,0
100000,80,4444,3028,0,3555,2285,0
100000,62,4444,3207,0,3555,2510,0
100000,67,4444,3118,0,3555,2391,0
100000,66,4444,2914,0,3555,2147,0
100000,68,4444,3124,0,3555,2508,0
100000,65,4444,3069,0,3555,2408,0
100000,75,4444,3016,0,3555,2340,0
100000,65,4444,3102,0,3555,2419,0
100000,56,4444,3045,0,3555,2414,0
100000,81,4444,3022,0,3555,2343,0
100000,64,4444,3175,0,3555,2510,0
100000,65,4444,3108,0,3555,2417,0
100000,104,4444,3007,0,3555,2326,0
100000,81,4444,3158,0,3555,2465,0
100000,93,4444,3212,0,3555,2567,0
100000,78,4444,3126,0,3555,2432,0
100000,61,4444,3115,0,3555,2448,0
100000,113,4444,3225,0,3555,2523,0
100000,54,4444,2972,0,3555,2326,0
