Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89900,67,2770,2770,89900,2217,2217,89900
87996,113,2773,2773,87996,2212,2212,87996
100001,0,2771,10,100001,2218,2,100001
100001,0,2772,1,100001,2217,2,100001
100001,0,2770,2,100001,2217,1,100001
88086,74,2772,2772,88086,2215,2215,88086
100001,0,2767,2,100001,2216,3,100001
90649,108,2773,2773,90649,2216,2216,90649
87649,103,2775,2775,87649,2217,2217,87649
100001,0,2771,8,100001,2219,2,100001
88360,296,2770,2770,88360,2219,2219,88360
87684,84,2775,2775,87684,2216,2216,87684
90332,102,2770,2770,90332,2219,2219,90332
93037,93,2771,2771,93037,2218,2218,93037
87979,87,2770,2770,87979,2216,2216,87979
89279,74,2775,2775,89279,2220,2220,89279
100001,0,2772,12,100001,2213,3,100001
88246,73,2770,2770,88246,2219,2219,88246
100001,0,2770,5,100001,2214,2,100001
87883,96,2772,2772,87883,2215,2215,87883
100001,0,2772,2,100001,2217,3,100001
87720,93,2767,2767,87720,2219,2219,87720
100001,0,2770,4,100001,2219,4,100001
87921,77,2769,2769,87921,2216,2216,87921
100001,0,2772,4,100001,2218,3,100001
100001,0,2773,1,100001,2220,0,100001
87869,95,2772,2772,87869,2211,2211,87869
89417,84,2771,2771,89417,2217,2217,89417
89605,84,2767,2767,89605,2218,2218,89605
100001,0,2773,3,100001,2214,2,100001
