Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,5333,125,0,2666,44,0
100000,12,5333,93,0,2666,40,0
100000,23,5333,195,0,2666,92,0
100000,45,5333,160,0,2666,77,0
100000,79,5333,190,0,2666,96,0
100000,39,5333,164,0,2666,78,0
100000,32,5333,250,0,2666,125,0
100000,12,5333,312,0,2666,165,0
100000,6,5333,198,0,2666,86,0
100000,28,5333,79,0,2666,30,0
100000,18,5333,163,0,2666,74,0
100000,21,5333,127,0,2666,53,0
100000,20,5333,260,0,2666,127,0
100000,15,5333,173,0,2666,99,0
100000,13,5333,204,0,2666,80,0
100000,35,5333,213,0,2666,111,0
100000,99,5333,87,0,2666,34,0
100000,23,5333,190,0,2666,87,0
100000,30,5333,207,0,2666,90,0
100000,239,5333,99,0,2666,36,0
100000,140,5333,89,0,2666,29,0
100000,12,5333,189,0,2666,93,0
100000,47,5333,202,0,2666,92,0
100000,16,5333,86,0,2666,51,0
100000,18,5333,236,0,2666,116,0
100000,31,5333,227,0,2666,98,0
100000,54,5333,193,0,2666,81,0
100000,36,5333,219,0,2666,98,0
100000,84,5333,250,0,2666,106,0
100000,89,5333,157,0,2666,64,0
