Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40828,122,749,749,40828,499,499,40828
40864,133,749,749,40864,499,499,40864
40846,111,749,749,40846,499,499,40846
40835,117,749,749,40835,499,499,40835
40973,101,749,749,40973,499,499,40973
40872,112,749,749,40872,499,499,40872
40879,120,749,749,40879,499,499,40879
40898,113,749,749,40898,499,499,40898
40867,93,749,749,40867,499,499,40867
40812,124,748,748,40812,499,499,40812
40884,146,749,749,40884,499,499,40884
40862,127,749,749,40862,499,499,40862
40899,107,749,749,40899,499,499,40899
40869,127,749,749,40869,499,499,40869
40883,110,749,749,40883,499,499,40883
40878,116,749,749,40878,499,499,40878
40846,109,749,749,40846,499,499,40846
40870,111,749,749,40870,499,499,40870
40888,125,749,749,40888,499,499,40888
40882,133,749,749,40882,499,499,40882
40881,96,749,749,40881,499,499,40881
40853,118,749,749,40853,499,499,40853
40828,131,749,749,40828,499,499,40828
40838,101,749,749,40838,499,499,40838
40847,104,749,749,40847,499,499,40847
40907,128,749,749,40907,499,499,40907
40880,101,749,749,40880,499,499,40880
40902,126,749,749,40902,499,499,40902
40885,113,749,749,40885,499,499,40885
40868,116,749,749,40868,499,499,40868
