Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,1750,1566,0,1750,1557,0
100000,94,1750,1702,0,1750,1663,0
80980,15,1750,159,0,1750,122,0
85022,11,1750,471,0,1750,458,0
93524,8,1750,713,0,1750,680,0
100000,13,1750,1698,0,1750,1691,0
100000,30,1750,952,0,1750,927,0
100000,21,1750,1668,0,1750,1641,0
100000,33,1750,1707,0,1750,1700,0
100000,187,1750,1388,0,1750,1386,0
100000,120,1750,1643,0,1750,1603,0
88707,71,1750,627,0,1750,634,0
100000,35,1750,1477,0,1750,1430,0
81377,13,1750,211,0,1750,161,0
83268,18,1750,350,0,1750,294,0
88253,16,1750,485,0,1750,453,0
100000,20,1750,1686,0,1750,1680,0
88138,10,1750,551,0,1750,502,0
100000,93,1750,962,0,1750,953,0
96989,26,1750,825,0,1750,812,0
86397,56,1750,498,0,1750,481,0
83838,9,1750,312,0,1750,315,0
100000,9,1750,1698,0,1750,1651,0
100000,168,1750,1721,0,1750,1700,0
100000,44,1750,1720,0,1750,1717,0
88555,35,1750,536,0,1750,527,0
84027,17,1750,382,0,1750,384,0
92385,26,1750,706,0,1750,654,0
90818,12,1750,726,0,1750,770,0
81243,21,1750,194,0,1750,158,0
