Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40488,110,416,416,40488,83,83,40488
40485,118,416,416,40485,83,83,40485
40603,98,416,416,40603,83,83,40603
40467,131,416,416,40467,83,83,40467
40566,120,416,416,40566,83,83,40566
40483,116,416,416,40483,83,83,40483
40494,137,416,416,40494,83,83,40494
40450,121,416,416,40450,83,83,40450
40427,103,416,416,40427,83,83,40427
40485,120,416,416,40485,83,83,40485
40553,129,416,416,40553,83,83,40553
40480,121,416,416,40480,83,83,40480
40570,136,416,416,40570,83,83,40570
40467,102,416,416,40467,83,83,40467
40470,103,416,416,40470,83,83,40470
40477,120,416,416,40477,83,83,40477
40454,104,416,416,40454,83,83,40454
40442,120,416,416,40442,83,83,40442
40487,107,416,416,40487,83,83,40487
40565,111,416,416,40565,83,83,40565
40473,108,416,416,40473,83,83,40473
40537,101,416,416,40537,83,83,40537
40459,103,416,416,40459,83,83,40459
40493,118,416,416,40493,83,83,40493
40525,111,416,416,40525,83,83,40525
40490,102,416,416,40490,83,83,40490
40589,104,416,416,40589,83,83,40589
40505,103,416,416,40505,83,83,40505
40502,112,416,416,40502,83,83,40502
40547,127,416,416,40547,83,83,40547
