Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80703,13,1666,112,0,333,31,0
86209,23,1666,559,0,333,103,0
83184,55,1666,324,0,333,59,0
83330,41,1666,349,0,333,72,0
83687,19,1666,271,0,333,66,0
82341,75,1666,265,0,333,61,0
80850,7,1666,140,0,333,29,0
82870,25,1666,429,0,333,79,0
80309,28,1666,88,0,333,15,0
82314,66,1666,344,0,333,71,0
87081,16,1666,492,0,333,77,0
82175,68,1666,334,0,333,50,0
81496,13,1666,178,0,333,30,0
82483,22,1666,339,0,333,61,0
96266,27,1666,803,0,333,161,0
80418,36,1666,108,0,333,19,0
83641,15,1666,268,0,333,64,0
81597,11,1666,270,0,333,52,0
80482,11,1666,132,0,333,22,0
82024,425,1666,205,0,333,33,0
82727,10,1666,233,0,333,50,0
84842,13,1666,419,0,333,88,0
80497,13,1666,155,0,333,25,0
87096,42,1666,609,0,333,119,0
84020,9,1666,282,0,333,63,0
81128,15,1666,148,0,333,30,0
97479,22,1666,841,0,333,171,0
82106,27,1666,368,0,333,61,0
81169,24,1666,171,0,333,32,0
80567,25,1666,117,0,333,19,0
