Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40901,103,100,100,40901,25,25,40901
40634,61,99,99,40634,25,25,40634
40588,71,100,100,40588,25,25,40588
40858,69,100,100,40858,25,25,40858
40499,78,100,100,40499,25,25,40499
40908,90,100,100,40908,25,25,40908
40552,105,100,100,40552,25,25,40552
40831,133,100,100,40831,25,25,40831
40933,69,100,100,40933,25,25,40933
40753,101,100,100,40753,25,25,40753
40543,87,100,100,40543,25,25,40543
40728,151,100,100,40728,24,24,40728
40675,116,100,100,40675,25,25,40675
40718,64,100,100,40718,25,25,40718
40999,94,100,100,40999,25,25,40999
40745,108,100,100,40745,25,25,40745
40681,70,100,100,40681,25,25,40681
40528,84,100,100,40528,25,25,40528
40775,93,100,100,40775,25,25,40775
40718,186,100,100,40718,25,25,40718
40660,76,100,100,40660,25,25,40660
40782,140,100,100,40782,25,25,40782
40815,119,100,100,40815,24,24,40815
41189,63,100,100,41189,25,25,41189
40596,106,100,100,40596,25,25,40596
40595,152,100,100,40595,25,25,40595
40800,80,100,100,40800,25,25,40800
40648,92,100,100,40648,25,25,40648
40648,78,100,100,40648,25,25,40648
40741,133,100,100,40741,25,25,40741
