Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41401,61,93,93,41401,30,30,41401
41688,155,93,93,41688,30,30,41688
40977,176,93,93,40977,30,30,40977
41180,67,92,92,41180,30,30,41180
46980,93,93,93,46980,30,30,46980
41576,97,92,73,41576,30,22,41576
41314,73,93,93,41314,30,30,41314
40917,141,93,93,40917,30,30,40917
41040,114,93,93,41040,30,30,41040
40912,71,92,59,40912,30,14,40912
41868,78,93,93,41868,30,30,41868
42157,61,93,93,42157,30,30,42157
41727,53,92,92,41727,30,30,41727
40463,94,93,51,40463,30,9,40463
41779,95,93,93,41779,30,30,41779
41935,70,93,93,41935,30,30,41935
43234,445,93,93,43234,30,30,43234
41050,82,92,92,41050,30,30,41050
40915,36,93,93,40915,30,30,40915
41594,59,93,93,41594,30,30,41594
40873,113,93,93,40873,30,30,40873
41870,153,93,93,41870,30,30,41870
40888,36,93,93,40888,30,30,40888
42451,83,93,93,42451,30,30,42451
41606,209,93,93,41606,30,30,41606
41105,80,93,93,41105,30,30,41105
41549,147,93,93,41549,30,30,41549
41731,80,92,92,41731,30,30,41731
40975,63,93,93,40975,30,30,40975
40853,118,93,93,40853,30,30,40853
