Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86002,128,3333,3333,86002,1666,1666,86002
86260,113,3333,3333,86260,1666,1666,86260
86089,113,3333,3333,86089,1666,1666,86089
86136,111,3333,3333,86136,1666,1666,86136
85855,120,3333,3333,85855,1666,1666,85855
86033,107,3333,3333,86033,1666,1666,86033
85998,134,3333,3333,85998,1666,1666,85998
86070,117,3333,3333,86070,1666,1666,86070
85995,105,3333,3333,85995,1666,1666,85995
85986,97,3333,3333,85986,1666,1666,85986
86167,146,3333,3333,86167,1666,1666,86167
85890,119,3333,3333,85890,1666,1666,85890
86181,112,3333,3333,86181,1666,1666,86181
86150,113,3333,3333,86150,1666,1666,86150
85924,157,3333,3333,85924,1666,1666,85924
86272,104,3333,3333,86272,1666,1666,86272
86169,115,3333,3333,86169,1666,1666,86169
85956,115,3333,3333,85956,1666,1666,85956
86167,110,3333,3333,86167,1666,1666,86167
85927,134,3333,3333,85927,1666,1666,85927
86078,118,3333,3333,86078,1666,1666,86078
85932,112,3333,3333,85932,1666,1666,85932
86126,126,3333,3333,86126,1666,1666,86126
86036,131,3333,3333,86036,1666,1666,86036
85934,111,3333,3333,85934,1666,1666,85934
86027,120,3333,3333,86027,1666,1666,86027
85980,122,3333,3333,85980,1666,1666,85980
86122,115,3333,3333,86122,1666,1666,86122
86221,120,3333,3333,86221,1666,1666,86221
85952,128,3333,3333,85952,1666,1666,85952
