Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84418,85,1111,1111,84418,888,888,84418
84329,130,1111,1111,84329,888,888,84329
84518,95,1111,1111,84518,888,888,84518
84699,104,1111,1111,84699,888,888,84699
84551,95,1111,1111,84551,888,888,84551
84597,97,1111,1111,84597,888,888,84597
84401,80,1111,1111,84401,888,888,84401
84783,66,1111,1111,84783,888,888,84783
85023,77,1111,1111,85023,888,888,85023
85015,70,1111,1111,85015,888,888,85015
84220,92,1111,1111,84220,888,888,84220
84865,87,1111,1111,84865,888,888,84865
84456,81,1111,1111,84456,888,888,84456
84634,118,1111,1111,84634,888,888,84634
84331,83,1111,1111,84331,888,888,84331
84319,104,1111,1111,84319,888,888,84319
84492,82,1111,1111,84492,888,888,84492
84413,73,1111,1111,84413,888,888,84413
84296,118,1111,1111,84296,888,888,84296
84452,91,1111,1111,84452,888,888,84452
84337,76,1111,1111,84337,888,888,84337
85276,84,1111,1111,85276,888,888,85276
84461,88,1111,1111,84461,888,888,84461
84493,154,1111,1111,84493,888,888,84493
84414,101,1111,1111,84414,888,888,84414
85428,82,1111,1111,85428,888,888,85428
84300,237,1111,1111,84300,888,888,84300
84167,179,1111,1111,84167,888,888,84167
84130,87,1111,1111,84130,888,888,84130
84556,75,1111,1111,84556,888,888,84556
