Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43427,523,416,416,43427,83,83,43427
43300,665,416,416,43300,83,83,43300
43396,1454,416,416,43396,83,83,43396
43872,705,416,416,43872,83,83,43872
43332,1206,416,416,43332,83,83,43332
43433,1299,416,416,43433,83,83,43433
43331,695,416,416,43331,83,83,43331
43044,564,416,416,43044,83,83,43044
43732,894,416,416,43732,83,83,43732
45352,1135,416,416,45352,83,83,45352
43399,665,416,416,43399,83,83,43399
43446,605,416,416,43446,83,83,43446
43516,603,416,416,43516,83,83,43516
43296,804,416,416,43296,83,83,43296
43311,923,416,416,43311,83,83,43311
43215,790,416,416,43215,83,83,43215
43440,642,416,416,43440,83,83,43440
43398,581,416,416,43398,83,83,43398
43288,656,416,416,43288,83,83,43288
43877,366,416,416,43877,83,83,43877
43426,939,416,416,43426,83,83,43426
43604,646,416,416,43604,83,83,43604
43438,1608,416,416,43438,83,83,43438
43737,969,416,416,43737,83,83,43737
43523,1112,416,416,43523,83,83,43523
43532,1044,416,416,43532,83,83,43532
43370,822,416,416,43370,83,83,43370
43277,1078,416,416,43277,83,83,43277
43516,1005,416,416,43516,83,83,43516
43301,828,416,416,43301,83,83,43301
