Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,6400,5746,0,1600,1405,0
100000,115,6400,5954,0,1600,1480,0
100000,131,6400,5682,0,1600,1411,0
100000,110,6400,5701,0,1600,1402,0
100000,119,6400,5746,0,1600,1397,0
100000,127,6400,5962,0,1600,1461,0
100000,123,6400,5495,0,1600,1357,0
100000,105,6400,5871,0,1600,1448,0
100000,114,6400,5947,0,1600,1465,0
100000,123,6400,5852,0,1600,1422,0
100000,117,6400,5836,0,1600,1445,0
100000,120,6400,5832,0,1600,1427,0
100000,107,6400,5754,0,1600,1381,0
100000,122,6400,5925,0,1600,1449,0
100000,129,6400,5954,0,1600,1462,0
100000,116,6400,5901,0,1600,1482,0
100000,113,6400,5746,0,1600,1411,0
100000,116,6400,5560,0,1600,1385,0
100000,94,6400,5880,0,1600,1460,0
100000,134,6400,5704,0,1600,1388,0
100000,106,6400,5797,0,1600,1442,0
100000,110,6400,5934,0,1600,1455,0
100000,127,6400,5858,0,1600,1438,0
100000,141,6400,5769,0,1600,1411,0
100000,110,6400,5741,0,1600,1431,0
100000,123,6400,5817,0,1600,1433,0
100000,91,6400,5866,0,1600,1418,0
100000,125,6400,5839,0,1600,1456,0
100000,106,6400,5810,0,1600,1433,0
100000,127,6400,5882,0,1600,1462,0
