Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,4444,4192,0,3555,3302,0
100000,117,4444,4294,0,3555,3390,0
100000,136,4444,4109,0,3555,3237,0
100000,139,4444,4057,0,3554,3166,0
100000,116,4444,4284,0,3555,3389,0
100000,103,4443,4221,0,3555,3270,0
100000,105,4444,4151,0,3555,3288,0
100000,140,4443,4165,0,3555,3289,0
100000,157,4443,4316,0,3555,3399,0
100000,105,4444,4038,0,3555,3158,0
100000,117,4444,4152,0,3555,3300,0
100000,122,4444,4069,0,3555,3211,0
100000,110,4444,4085,0,3555,3228,0
100000,124,4444,4261,0,3555,3394,0
100000,132,4444,4174,0,3555,3315,0
100000,151,4444,4151,0,3555,3260,0
100000,106,4444,4069,0,3554,3189,0
100000,117,4444,4076,0,3555,3213,0
100000,126,4444,4316,0,3555,3406,0
100000,123,4444,4248,0,3554,3372,0
100000,124,4442,4164,0,3555,3252,0
100000,116,4444,4175,0,3555,3289,0
100000,99,4444,4177,0,3555,3284,0
100000,100,4444,4157,0,3555,3270,0
100000,123,4444,4276,0,3555,3382,0
100000,126,4444,4008,0,3554,3126,0
100000,122,4444,4237,0,3555,3351,0
100000,120,4444,4029,0,3555,3210,0
100000,95,4444,4155,0,3555,3252,0
100000,128,4444,4309,0,3554,3405,0
