Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,6666,767,0,1333,145,0
100000,804,6666,599,0,1333,115,0
100000,804,6666,657,0,1333,127,0
100000,1407,6666,643,0,1333,123,0
100000,603,6666,597,0,1333,120,0
100000,1206,6666,633,0,1333,132,0
100000,603,6666,459,0,1333,92,0
100000,1206,6666,630,0,1333,133,0
100000,1005,6666,574,0,1333,125,0
100000,603,6666,670,0,1333,121,0
100000,804,6666,615,0,1333,137,0
100000,1206,6666,639,0,1333,121,0
100000,804,6666,605,0,1333,125,0
100000,1206,6666,581,0,1333,119,0
100000,804,6666,622,0,1333,111,0
100000,1005,6666,610,0,1333,126,0
100000,1005,6666,750,0,1333,139,0
100000,1206,6666,637,0,1333,119,0
100000,1608,6666,715,0,1333,128,0
100000,1206,6666,681,0,1333,134,0
100000,804,6666,691,0,1333,108,0
100000,1005,6666,618,0,1333,142,0
100000,1206,6666,591,0,1333,117,0
100000,1005,6666,439,0,1333,91,0
100000,402,6666,532,0,1333,106,0
100000,804,6666,620,0,1333,127,0
100000,1206,6666,624,0,1333,129,0
100000,1206,6666,480,0,1333,92,0
100000,402,6666,568,0,1333,95,0
100000,1005,6666,746,0,1333,147,0
