Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,247,3333,3091,0,1666,1515,0
85063,87,3333,752,0,1666,345,0
100000,426,3333,3291,0,1666,1637,0
100000,165,3333,3262,0,1666,1620,0
100000,172,3333,3269,0,1666,1614,0
100000,183,3333,3224,0,1666,1609,0
100000,214,3333,3284,0,1666,1627,0
100000,99,3333,3216,0,1666,1617,0
100000,410,3333,3227,0,1666,1596,0
100000,306,3333,3031,0,1666,1504,0
100000,63,3333,3301,0,1666,1641,0
100000,155,3333,3247,0,1666,1614,0
100000,133,3333,3153,0,1666,1557,0
100000,255,3333,3037,0,1666,1483,0
100000,449,3333,3202,0,1666,1579,0
100000,257,3333,3162,0,1666,1561,0
100000,216,3333,3189,0,1666,1579,0
100000,421,3333,3008,0,1666,1502,0
100000,556,3333,3291,0,1666,1633,0
100000,162,3333,3105,0,1666,1536,0
100000,389,3333,3304,0,1666,1652,0
100000,102,3333,3299,0,1666,1650,0
100000,82,3333,3031,0,1666,1509,0
100000,197,3333,3085,0,1666,1541,0
100000,101,3333,1631,0,1666,802,0
100000,149,3333,3297,0,1666,1637,0
100000,204,3333,3265,0,1666,1629,0
100000,104,3333,3225,0,1666,1606,0
100000,190,3333,2932,0,1666,1449,0
100000,376,3333,3250,0,1666,1614,0
