Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,11997,8110,0,8001,5296,0
100000,133,11997,8009,0,8001,5357,0
100000,132,11997,7999,0,8001,5281,0
100000,131,11997,8090,0,8001,5320,0
100000,161,11997,8023,0,8001,5311,0
100000,130,11997,8068,0,8001,5284,0
100000,132,11997,8026,0,8001,5313,0
100000,144,11997,7973,0,8001,5383,0
100000,153,11997,8020,0,8001,5229,0
100000,206,11997,8062,0,8001,5289,0
100000,171,11997,8003,0,8001,5350,0
100000,128,11997,8029,0,8001,5288,0
100000,133,11997,8013,0,8001,5330,0
100000,137,11997,8078,0,8001,5313,0
100000,149,11997,8025,0,8001,5323,0
100000,144,11997,8073,0,8001,5323,0
100000,117,11997,8021,0,8001,5332,0
100000,163,11997,8080,0,8001,5324,0
100000,161,11997,8019,0,8001,5272,0
100000,140,11997,8086,0,8000,5285,0
100000,151,11997,8038,0,8001,5420,0
100000,109,11997,8089,0,8001,5377,0
100000,131,11997,7981,0,8001,5346,0
100000,146,11997,8082,0,8001,5335,0
100000,139,11997,8112,0,8001,5336,0
100000,149,11997,8014,0,8001,5311,0
100000,149,11997,7909,0,8001,5304,0
100000,181,11997,8021,0,8001,5295,0
100000,172,11997,8051,0,8001,5415,0
100000,138,11997,8125,0,8001,5390,0
