Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8398,5403,0,5601,3607,0
100000,84,8398,5363,0,5601,3602,0
100000,80,8398,5456,0,5601,3725,0
100000,103,8398,5468,0,5601,3592,0
100000,87,8398,5409,0,5601,3639,0
100000,109,8398,5497,0,5601,3690,0
100000,102,8398,5485,0,5601,3614,0
100000,93,8398,5552,0,5601,3653,0
100000,106,8398,5447,0,5601,3620,0
100000,114,8398,5428,0,5601,3598,0
100000,87,8398,5518,0,5601,3657,0
100000,70,8398,5519,0,5601,3667,0
100000,137,8398,5557,0,5601,3615,0
100000,104,8398,5399,0,5601,3609,0
100000,78,8398,5430,0,5601,3594,0
100000,104,8398,5198,0,5601,3581,0
100000,76,8398,5445,0,5601,3697,0
100000,104,8398,5463,0,5601,3654,0
100000,114,8398,5412,0,5601,3560,0
100000,88,8398,5393,0,5601,3603,0
100000,118,8398,5377,0,5601,3646,0
100000,75,8398,5446,0,5601,3729,0
100000,112,8398,5379,0,5601,3675,0
100000,107,8398,5510,0,5601,3645,0
100000,97,8398,5604,0,5601,3689,0
100000,76,8398,5487,0,5601,3616,0
100000,71,8398,5446,0,5601,3586,0
100000,76,8398,5497,0,5601,3613,0
100000,92,8398,5492,0,5601,3627,0
100000,114,8398,5453,0,5601,3571,0
