Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13321,2,0,6664,0,0
100000,73,13324,8242,0,6665,3827,0
100001,0,13326,6,0,6664,9,0
100001,0,13329,5,0,6661,3,0
100001,0,13323,5,0,6660,1,0
100001,0,13325,11,0,6661,6,0
100001,0,13318,4,0,6662,5,0
100001,0,13324,7,0,6661,2,0
100001,0,13319,6,0,6661,3,0
100000,76,13322,8308,0,6663,3884,0
100001,0,13321,10,0,6663,1,0
100001,0,13322,8,0,6660,2,0
100000,96,13327,8284,0,6656,3888,0
100001,0,13325,8,0,6662,4,0
100000,85,13322,8234,0,6662,3919,0
100001,0,13322,7,0,6661,3,0
100001,0,13328,6,0,6664,2,0
100001,0,13322,5,0,6662,2,0
100001,0,13323,7,0,6661,4,0
100001,0,13326,7,0,6663,5,0
100001,0,13326,4,0,6662,3,0
100001,0,13322,10,0,6661,2,0
100000,160,13313,8309,0,6663,3869,0
100001,0,13323,4,0,6665,5,0
100000,88,13321,8248,0,6663,3929,0
100001,0,13322,5,0,6665,6,0
100001,0,13327,5,0,6657,1,0
100001,0,13320,7,0,6661,5,0
100001,0,13323,7,0,6664,2,0
100001,0,13320,9,0,6658,5,0
