Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91081,45,1142,1142,91081,856,856,91081
93864,101,1142,1142,93864,856,856,93864
92239,75,1142,1142,92239,856,856,92239
92254,40,1142,1142,92254,856,856,92254
90330,34,1142,1142,90330,856,856,90330
91331,33,1142,1142,91331,856,856,91331
97978,88,1142,1142,97978,856,856,97978
93307,46,1142,1142,93307,856,856,93307
91613,39,1142,1142,91613,856,856,91613
91353,41,1142,1142,91353,856,856,91353
97713,41,1142,1080,97713,856,810,97713
90762,58,1142,1142,90762,856,856,90762
91918,58,1142,1142,91918,856,856,91918
93334,18,1141,1141,93334,856,856,93334
91831,53,1142,1142,91831,856,856,91831
90387,36,1142,1142,90387,856,856,90387
90018,34,1142,1142,90018,856,856,90018
92070,42,1142,1142,92070,856,856,92070
97163,51,1142,1142,97163,856,856,97163
100000,40,1142,1123,100000,856,836,100000
92649,39,1142,1142,92649,856,856,92649
92048,40,1142,1142,92048,856,856,92048
92023,75,1142,1142,92023,856,856,92023
100000,38,1142,1142,100000,856,856,100000
92207,55,1142,1142,92207,856,856,92207
92484,77,1142,1142,92484,856,856,92484
92717,46,1142,1142,92717,856,856,92717
92211,41,1142,1142,92211,856,856,92211
91871,56,1142,1138,91871,856,845,91871
91137,57,1142,1142,91137,856,856,91137
