Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40223,52,93,22,0,30,7,0
41306,25,93,70,0,30,20,0
40149,46,93,18,0,30,6,0
40809,96,93,45,0,30,10,0
40190,48,93,21,0,30,1,0
40349,60,93,41,0,30,14,0
40136,131,93,24,0,30,5,0
40817,2,93,40,0,30,8,0
40107,27,93,13,0,30,3,0
40711,133,93,43,0,29,5,0
40112,34,93,12,0,30,7,0
40960,157,93,46,0,30,15,0
40243,317,93,23,0,30,6,0
40062,72,93,7,0,30,1,0
40270,173,93,20,0,30,4,0
40784,21,93,29,0,30,5,0
40151,37,93,18,0,30,4,0
40192,274,93,15,0,30,3,0
40980,63,93,50,0,29,12,0
40069,13,92,8,0,29,2,0
40655,62,93,46,0,30,14,0
40227,16,93,17,0,30,2,0
41859,15,93,54,0,30,21,0
40262,52,93,23,0,30,3,0
40104,59,93,24,0,30,2,0
40305,107,93,28,0,30,8,0
40205,1005,93,1,0,30,0,0
40372,9,93,24,0,30,6,0
40460,1608,93,14,0,30,3,0
40275,126,93,25,0,30,4,0
