Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,16000,8901,0,4000,2292,0
100000,86,16000,8952,0,4000,2243,0
100000,91,16000,8926,0,4000,2229,0
100000,99,16000,8952,0,4000,2228,0
100000,85,16000,9007,0,4000,2183,0
100000,91,16000,8969,0,4000,2264,0
100000,105,16000,9006,0,4000,2245,0
100000,86,16000,8897,0,4000,2202,0
100000,132,16000,9037,0,4000,2228,0
100000,106,16000,8969,0,4000,2238,0
100000,124,16000,9088,0,4000,2227,0
100000,95,16000,8998,0,4000,2214,0
100000,126,16000,8859,0,4000,2257,0
100000,86,16000,8855,0,4000,2209,0
100000,97,16000,8939,0,4000,2236,0
100000,101,16000,9049,0,4000,2173,0
100000,82,16000,8945,0,4000,2265,0
100000,120,16000,8918,0,4000,2260,0
100000,101,16000,8974,0,4000,2266,0
100000,137,16000,8966,0,4000,2212,0
100000,99,16000,9003,0,4000,2259,0
100000,89,16000,9029,0,4000,2202,0
100000,84,16000,9011,0,4000,2231,0
100000,101,16000,8964,0,4000,2250,0
100000,99,16000,9021,0,4000,2199,0
100000,130,16000,9017,0,4000,2172,0
100000,78,16000,9045,0,4000,2287,0
100000,118,16000,9007,0,4000,2233,0
100000,91,16000,8862,0,4000,2202,0
100000,115,16000,9053,0,4000,2219,0
