Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82833,40,1142,206,0,856,139,0
90985,13,1142,571,0,856,396,0
82141,6,1142,241,0,856,161,0
82274,106,1142,196,0,856,123,0
80776,227,1141,89,0,856,45,0
92019,19,1142,504,0,856,335,0
80749,2010,1142,108,0,856,73,0
80515,8,1142,105,0,856,66,0
87213,29,1142,436,0,856,272,0
80849,25,1141,156,0,856,99,0
81126,104,1142,182,0,856,122,0
80360,14,1142,97,0,856,61,0
80910,108,1142,178,0,856,102,0
83837,42,1142,356,0,856,246,0
81273,96,1142,211,0,856,123,0
88156,36,1142,447,0,856,295,0
81966,10,1142,204,0,856,121,0
82299,21,1142,195,0,856,111,0
80923,30,1142,161,0,856,95,0
85119,24,1142,389,0,856,252,0
84382,28,1142,402,0,856,262,0
81973,24,1142,174,0,856,85,0
81444,13,1141,175,0,856,136,0
84956,15,1142,299,0,856,208,0
88574,70,1142,477,0,856,347,0
80851,24,1142,156,0,856,112,0
80700,216,1142,117,0,856,62,0
80317,14,1142,72,0,856,42,0
81275,3,1142,151,0,856,91,0
82207,66,1142,269,0,856,188,0
