Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41918,53,62,62,41918,61,61,41918
40071,93,62,10,40071,62,14,40071
41276,67,62,62,41276,62,62,41276
40114,77,62,8,40114,62,8,40114
40914,40,62,62,40914,62,62,40914
40933,140,62,62,40933,62,62,40933
42622,219,62,62,42622,62,62,42622
41178,73,62,62,41178,62,62,41178
41113,121,62,62,41113,62,62,41113
40777,282,62,62,40777,62,62,40777
40775,79,62,62,40775,62,62,40775
41562,39,62,62,41562,62,62,41562
41103,141,62,62,41103,62,62,41103
41134,59,62,62,41134,62,62,41134
41211,47,62,62,41211,62,62,41211
40644,91,62,62,40644,62,62,40644
41529,235,62,62,41529,62,62,41529
43140,87,62,62,43140,62,62,43140
40363,111,62,33,40363,62,25,40363
46747,103,62,62,46747,62,62,46747
41315,121,62,62,41315,62,62,41315
40435,84,62,36,40435,62,30,40435
41570,72,62,62,41570,62,62,41570
40621,103,62,39,40621,62,30,40621
41212,108,62,62,41212,62,62,41212
42268,191,62,62,42268,62,62,42268
40628,78,62,62,40628,61,61,40628
41128,68,62,62,41128,62,62,41128
40874,92,62,62,40874,62,62,40874
41082,131,62,62,41082,62,62,41082
