Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,166,11103,5907,0,8884,4414,0
100001,0,11102,5,0,8884,2,0
100000,158,11102,5877,0,8884,4411,0
100001,0,11106,3,0,8882,3,0
100001,0,11107,1,0,8884,3,0
100001,0,11106,4,0,8885,1,0
100001,0,11105,5,0,8885,2,0
100001,0,11099,3,0,8885,2,0
100001,0,11107,5,0,8884,5,0
100000,148,11108,5897,0,8884,4481,0
100001,0,11103,1,0,8884,4,0
100001,0,11109,4,0,8883,5,0
100000,106,11104,6005,0,8882,4369,0
100001,0,11101,5,0,8884,4,0
100001,0,11107,3,0,8879,5,0
100001,0,11108,5,0,8883,4,0
100001,0,11104,3,0,8886,2,0
100000,103,11101,5909,0,8882,4454,0
100000,110,11098,5914,0,8885,4387,0
100001,0,11102,3,0,8882,3,0
100001,0,11105,6,0,8886,3,0
100001,0,11104,2,0,8882,4,0
100001,0,11105,4,0,8883,0,0
100000,146,11105,5994,0,8879,4417,0
100001,0,11108,7,0,8882,6,0
100001,0,11107,5,0,8882,2,0
100000,132,11104,5949,0,8884,4407,0
100001,0,11106,4,0,8886,2,0
100000,109,11105,6016,0,8881,4366,0
100001,0,11099,3,0,8884,3,0
