Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,247,6015,198,0,1984,41,0
100000,11,6015,600,0,1984,159,0
100000,7,6015,222,0,1984,47,0
100000,6,6015,865,0,1984,271,0
100000,24,6015,276,0,1984,91,0
100000,19,6015,315,0,1984,86,0
100000,18,6015,263,0,1984,63,0
100000,19,6015,276,0,1984,81,0
100000,34,6015,398,0,1984,127,0
100000,33,6015,250,0,1984,64,0
100000,20,6014,207,0,1984,58,0
100000,97,6015,309,0,1984,91,0
100000,26,6015,289,0,1984,88,0
100000,22,6015,126,0,1984,44,0
100000,9,6015,254,0,1984,54,0
100000,95,6015,235,0,1984,68,0
100000,36,6015,256,0,1984,74,0
100000,12,6015,799,0,1984,219,0
100000,13,6015,403,0,1984,130,0
100000,16,6015,185,0,1984,60,0
100000,21,6015,305,0,1984,75,0
100000,10,6015,544,0,1984,154,0
100000,34,6015,139,0,1984,41,0
100000,14,6015,719,0,1984,207,0
100000,29,6015,211,0,1984,62,0
100000,15,6015,391,0,1984,110,0
100000,79,6015,545,0,1984,174,0
100000,15,6015,269,0,1984,77,0
100000,22,6015,215,0,1984,59,0
100000,226,6015,74,0,1984,16,0
