Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40940,121,62,62,40940,62,62,40940
40625,129,62,62,40625,62,62,40625
40466,162,62,62,40466,62,62,40466
40809,171,62,62,40809,62,62,40809
40156,78,62,19,40156,62,20,40156
40491,255,62,62,40491,62,62,40491
40443,66,62,62,40443,62,62,40443
40476,327,62,62,40476,61,61,40476
40712,100,62,62,40712,62,62,40712
40482,204,62,62,40482,62,62,40482
40469,309,62,62,40469,62,62,40469
40591,348,61,61,40591,62,62,40591
40701,232,62,62,40701,62,62,40701
40467,214,62,62,40467,62,62,40467
40672,201,62,62,40672,62,62,40672
40905,330,62,62,40905,62,62,40905
40688,144,62,62,40688,62,62,40688
40770,310,62,62,40770,62,62,40770
40915,230,62,62,40915,62,62,40915
40675,357,62,62,40675,62,62,40675
40828,188,62,62,40828,62,62,40828
40623,119,62,62,40623,62,62,40623
40540,123,62,62,40540,62,62,40540
40786,113,62,62,40786,62,62,40786
40700,269,62,62,40700,61,61,40700
40848,223,62,62,40848,62,62,40848
40615,228,62,62,40615,62,62,40615
40711,200,62,62,40711,62,62,40711
40621,179,62,62,40621,62,62,40621
40648,142,62,62,40648,62,62,40648
