Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85839,99,2500,2500,85839,2500,2500,85839
86265,108,2500,2500,86265,2500,2500,86265
86193,127,2500,2500,86193,2500,2500,86193
85995,110,2500,2500,85995,2500,2500,85995
85945,156,2500,2500,85945,2500,2500,85945
86113,122,2500,2500,86113,2500,2500,86113
86119,135,2500,2500,86119,2500,2500,86119
85964,107,2500,2500,85964,2500,2500,85964
86138,124,2500,2500,86138,2500,2500,86138
85857,116,2500,2500,85857,2500,2500,85857
86103,115,2500,2500,86103,2500,2500,86103
86148,143,2500,2500,86148,2500,2500,86148
86089,121,2500,2500,86089,2500,2500,86089
85852,134,2500,2500,85852,2500,2500,85852
86028,122,2500,2500,86028,2500,2500,86028
85874,117,2500,2500,85874,2500,2500,85874
86135,137,2500,2500,86135,2500,2500,86135
86078,121,2500,2500,86078,2500,2500,86078
86060,109,2500,2500,86060,2500,2500,86060
86212,144,2500,2500,86212,2500,2500,86212
86233,102,2500,2500,86233,2500,2500,86233
86164,115,2500,2500,86164,2500,2500,86164
86152,137,2500,2500,86152,2500,2500,86152
86108,106,2500,2500,86108,2500,2500,86108
85969,125,2500,2500,85969,2500,2500,85969
85859,108,2500,2500,85859,2500,2500,85859
86191,111,2500,2500,86191,2500,2500,86191
86100,95,2500,2500,86100,2500,2500,86100
86124,117,2500,2500,86124,2500,2500,86124
86343,110,2500,2500,86343,2500,2500,86343
