Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41060,62,100,100,41060,25,25,41060
40754,83,100,100,40754,25,25,40754
40808,147,100,100,40808,25,25,40808
41093,47,100,100,41093,25,25,41093
40711,52,100,100,40711,25,25,40711
41121,201,99,99,41121,25,25,41121
40652,61,100,100,40652,25,25,40652
41080,145,100,100,41080,25,25,41080
40613,62,100,100,40613,25,25,40613
41459,75,100,100,41459,25,25,41459
40983,62,100,100,40983,25,25,40983
41192,62,100,100,41192,25,25,41192
40604,92,100,100,40604,25,25,40604
40463,76,100,100,40463,25,25,40463
40928,70,100,100,40928,25,25,40928
40532,91,100,100,40532,24,24,40532
40752,87,100,100,40752,25,25,40752
40561,73,100,100,40561,25,25,40561
40851,62,100,100,40851,25,25,40851
40635,78,100,100,40635,25,25,40635
40653,85,100,100,40653,25,25,40653
40492,60,100,100,40492,25,25,40492
40880,68,100,100,40880,25,25,40880
40915,73,100,100,40915,25,25,40915
40701,72,100,100,40701,25,25,40701
40873,81,99,99,40873,25,25,40873
40720,85,98,98,40720,25,25,40720
40535,58,100,100,40535,25,25,40535
41150,64,99,99,41150,25,25,41150
40392,70,98,98,40392,25,25,40392
