Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80215,540,299,4,0,199,1,0
80123,61,299,18,0,198,7,0
80255,1608,299,7,0,199,3,0
80064,15,299,17,0,199,5,0
80060,81,299,11,0,199,3,0
80636,118,299,43,0,199,28,0
80178,94,299,37,0,199,10,0
80226,89,299,27,0,199,11,0
80267,264,299,15,0,199,12,0
80224,177,299,24,0,199,16,0
80217,206,299,21,0,199,7,0
80213,139,299,24,0,199,11,0
80398,55,299,27,0,199,9,0
80043,40,299,8,0,199,4,0
80184,232,299,12,0,199,4,0
80079,47,299,9,0,199,5,0
80462,94,299,32,0,199,14,0
80150,23,299,25,0,199,15,0
80086,34,299,16,0,199,3,0
80434,59,299,33,0,199,11,0
80212,36,299,18,0,199,13,0
80433,49,299,33,0,199,16,0
80335,95,299,23,0,199,14,0
80421,14,299,30,0,199,11,0
80461,51,299,22,0,199,8,0
80530,16,299,20,0,199,14,0
81514,24,299,43,0,199,35,0
80224,12,299,23,0,199,7,0
81063,75,299,42,0,199,27,0
80330,55,299,34,0,199,22,0
