Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40593,241,71,71,40593,53,53,40593
40434,219,71,71,40434,53,53,40434
40475,108,71,71,40475,52,52,40475
40495,285,71,71,40495,53,53,40495
40644,123,71,71,40644,53,53,40644
41062,395,71,71,41062,53,53,41062
40793,95,70,70,40793,53,53,40793
40807,176,70,70,40807,53,53,40807
40605,262,71,71,40605,53,53,40605
40710,226,71,71,40710,53,53,40710
40593,184,71,71,40593,53,53,40593
40552,101,71,71,40552,53,53,40552
40691,172,71,71,40691,53,53,40691
40904,172,71,71,40904,53,53,40904
40601,155,71,71,40601,53,53,40601
40850,72,71,71,40850,53,53,40850
40544,319,70,70,40544,53,53,40544
42238,157,71,71,42238,52,52,42238
40671,216,71,71,40671,53,53,40671
40416,197,71,71,40416,53,53,40416
40590,138,71,71,40590,53,53,40590
40556,97,71,71,40556,53,53,40556
40423,192,71,71,40423,53,53,40423
40475,178,70,70,40475,53,53,40475
40704,553,71,71,40704,53,53,40704
40918,247,71,71,40918,52,52,40918
40554,224,71,71,40554,53,53,40554
40452,84,71,71,40452,53,53,40452
40732,294,70,70,40732,53,53,40732
40813,335,71,71,40813,53,53,40813
