Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82649,55,277,99,0,221,72,0
89678,92,277,277,89678,221,221,89678
81891,91,277,96,81891,221,82,81891
80405,206,277,56,80405,221,31,80405
88880,272,277,114,88880,221,88,88880
80105,84,277,30,80105,221,21,80105
80540,69,277,41,80540,221,43,80540
95702,135,277,180,95702,221,148,95702
83320,41,277,136,83320,221,104,83320
80571,135,277,34,80571,221,24,80571
93078,43,276,276,93078,221,221,93078
82164,157,277,93,82164,221,71,82164
89352,160,276,273,89352,221,220,89352
80948,98,277,68,80948,221,44,80948
81793,145,277,89,81793,221,74,81793
88548,92,277,277,88548,221,221,88548
100000,28,276,276,100000,221,221,100000
80480,142,277,33,80480,221,33,80480
97913,108,277,277,97913,221,221,97913
80464,87,277,45,80464,220,40,80464
81807,63,277,95,81807,221,71,81807
96422,50,277,277,96422,221,221,96422
90588,120,277,277,90588,220,220,90588
80318,94,276,39,80318,221,25,80318
93511,166,277,177,93511,221,143,93511
84795,123,277,126,84795,220,116,84795
90101,160,277,277,90101,221,221,90101
90401,109,277,277,90401,221,221,90401
80457,96,277,56,80457,221,43,80457
80867,111,277,49,80867,221,47,80867
