Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40473,274,62,62,40473,62,62,40473
40507,332,61,61,40507,62,62,40507
40695,158,62,62,40695,62,62,40695
40618,227,62,62,40618,61,61,40618
40429,280,62,62,40429,62,62,40429
40468,257,62,62,40468,62,62,40468
40546,145,62,62,40546,62,62,40546
40499,331,62,62,40499,62,62,40499
40924,333,62,62,40924,62,62,40924
40475,486,62,62,40475,62,62,40475
40457,271,62,62,40457,62,62,40457
40693,796,62,62,40693,62,62,40693
40451,147,62,62,40451,62,62,40451
40671,476,62,62,40671,62,62,40671
40479,148,62,62,40479,62,62,40479
40409,343,62,62,40409,62,62,40409
40594,388,62,62,40594,62,62,40594
40521,120,62,62,40521,62,62,40521
40618,388,61,61,40618,62,62,40618
40559,506,62,62,40559,62,62,40559
40488,223,62,62,40488,62,62,40488
40574,334,62,62,40574,61,61,40574
40581,140,62,62,40581,62,62,40581
40421,188,60,60,40421,62,62,40421
40716,219,61,61,40716,62,62,40716
40522,196,62,62,40522,62,62,40522
40468,230,61,61,40468,62,62,40468
40512,207,61,61,40512,62,62,40512
40472,238,62,62,40472,62,62,40472
40452,295,61,61,40452,62,62,40452
