Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,173,11111,1675,0,8888,1312,0
100000,228,11111,1783,0,8888,1338,0
100000,292,11111,1894,0,8888,1449,0
100000,199,11111,1339,0,8888,1061,0
100000,327,11111,1848,0,8888,1445,0
100000,100,11111,1558,0,8888,1144,0
100000,14,11111,1995,0,8888,1540,0
100000,14,11111,788,0,8888,609,0
100000,264,11111,1863,0,8888,1424,0
100000,82,11111,1368,0,8888,1152,0
100000,230,11111,1615,0,8888,1338,0
100000,55,11111,1854,0,8888,1394,0
100000,25,11111,1662,0,8888,1336,0
100000,108,11111,1356,0,8888,1006,0
100000,57,11111,2017,0,8888,1637,0
100000,83,11111,2031,0,8888,1633,0
100000,57,11111,1986,0,8888,1558,0
100000,477,11111,1021,0,8888,725,0
100000,101,11111,1954,0,8888,1592,0
100000,11,11111,1978,0,8888,1529,0
100000,93,11111,1756,0,8888,1367,0
100000,98,11111,1294,0,8888,943,0
100000,28,11111,1723,0,8888,1284,0
100000,311,11111,799,0,8888,641,0
100000,112,11111,1520,0,8888,1168,0
100000,75,11111,2054,0,8888,1700,0
100000,432,11111,2005,0,8888,1461,0
100000,107,11111,1979,0,8888,1622,0
100000,228,11111,1729,0,8888,1374,0
100000,128,11111,2080,0,8888,1576,0
