Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,8000,4519,0,6000,3329,0
100000,11859,8000,4598,0,6000,3461,0
100000,11055,8000,4761,0,6000,3601,0
100000,10854,8000,4674,0,6000,3446,0
100000,11055,8000,4543,0,6000,3401,0
100000,11658,8000,4560,0,6000,3526,0
100000,12261,8000,4528,0,6000,3404,0
100000,11055,8000,4493,0,6000,3342,0
100000,12060,8000,4335,0,6000,3215,0
100000,11256,8000,4458,0,6000,3232,0
100000,10653,8000,4655,0,6000,3445,0
100000,10653,8000,4561,0,6000,3432,0
100000,10462,8000,4722,0,6000,3584,0
100000,9648,8000,4659,0,6000,3528,0
100000,9648,8000,4628,0,6000,3410,0
100000,11457,8000,4684,0,6000,3503,0
100000,10452,8000,4672,0,6000,3443,0
100000,11658,8000,4799,0,6000,3630,0
100000,12261,8000,4559,0,6000,3385,0
100000,11859,8000,4601,0,6000,3415,0
100000,11658,8000,4791,0,6000,3585,0
100000,12462,8000,4404,0,6000,3366,0
100000,10251,8000,4401,0,6000,3298,0
100000,9447,8000,4364,0,6000,3279,0
100000,11256,8000,4761,0,6000,3434,0
100000,8643,8000,4539,0,6000,3331,0
100000,11457,8000,4691,0,6000,3520,0
100000,9849,8000,4730,0,6000,3401,0
100000,9849,8000,4503,0,6000,3394,0
100000,11658,8000,4542,0,6000,3342,0
