Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,11111,4375,0,8888,3618,0
100000,6432,11111,4548,0,8888,3583,0
100000,7236,11111,4519,0,8888,3645,0
100000,8040,11111,4497,0,8888,3497,0
100000,9246,11111,4410,0,8888,3533,0
100000,7839,11111,4486,0,8888,3597,0
100000,8040,11111,4363,0,8888,3554,0
100000,8040,11111,4515,0,8888,3602,0
100000,8442,11111,4552,0,8888,3518,0
100000,8241,11111,4372,0,8888,3488,0
100000,8241,11111,4434,0,8888,3672,0
100000,8643,11111,4542,0,8888,3559,0
100000,8643,11111,4486,0,8888,3683,0
100000,5829,11111,4361,0,8888,3427,0
100000,6432,11111,4663,0,8888,3657,0
100000,9648,11111,4472,0,8888,3508,0
100000,6834,11111,4491,0,8888,3531,0
100000,9045,11111,4582,0,8888,3618,0
100000,8643,11111,4557,0,8888,3618,0
100000,9045,11111,4576,0,8888,3686,0
100000,7035,11111,4600,0,8888,3591,0
100000,8241,11111,4548,0,8888,3620,0
100000,7035,11111,4439,0,8888,3510,0
100000,7035,11111,4442,0,8888,3503,0
100000,8241,11111,4578,0,8888,3613,0
100000,7839,11111,4429,0,8888,3587,0
100000,8442,11111,4473,0,8888,3483,0
100000,9045,11111,4448,0,8888,3515,0
100000,8442,11111,4565,0,8888,3653,0
100000,7035,11111,4520,0,8888,3565,0
