Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40643,90,93,93,40643,30,30,40643
40848,111,93,93,40848,30,30,40848
40804,118,93,93,40804,30,30,40804
40759,99,92,92,40759,30,30,40759
40610,121,93,93,40610,30,30,40610
40846,80,93,93,40846,30,30,40846
40903,150,92,92,40903,30,30,40903
40517,133,93,93,40517,30,30,40517
40463,234,93,93,40463,30,30,40463
40932,143,92,92,40932,29,29,40932
40775,164,93,93,40775,30,30,40775
40699,67,93,93,40699,30,30,40699
40684,151,93,93,40684,30,30,40684
40773,99,93,93,40773,30,30,40773
40955,123,92,92,40955,30,30,40955
40680,123,93,93,40680,30,30,40680
40668,189,93,93,40668,30,30,40668
40623,131,93,93,40623,30,30,40623
40775,125,93,93,40775,30,30,40775
41073,74,93,93,41073,30,30,41073
41431,124,93,93,41431,30,30,41431
40681,70,93,93,40681,30,30,40681
40592,82,93,93,40592,30,30,40592
40671,97,93,93,40671,30,30,40671
40658,174,93,93,40658,30,30,40658
40752,142,93,93,40752,30,30,40752
40731,153,93,93,40731,30,30,40731
40660,104,93,93,40660,30,30,40660
40807,133,93,93,40807,30,30,40807
40619,134,93,93,40619,30,30,40619
