Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,60,299,299,40690,199,199,40690
40568,90,299,299,40568,199,199,40568
40613,86,298,298,40613,199,199,40613
40874,78,299,299,40874,199,199,40874
40634,90,299,299,40634,199,199,40634
40633,83,299,299,40633,199,199,40633
40574,83,299,299,40574,199,199,40574
40668,63,299,299,40668,199,199,40668
40638,77,299,299,40638,199,199,40638
40603,94,299,299,40603,199,199,40603
40612,83,299,299,40612,199,199,40612
40664,79,299,299,40664,199,199,40664
40702,75,299,299,40702,199,199,40702
40706,72,299,299,40706,199,199,40706
40597,100,299,299,40597,199,199,40597
40549,87,299,299,40549,199,199,40549
40622,99,299,299,40622,199,199,40622
40608,90,299,299,40608,199,199,40608
40659,90,299,299,40659,199,199,40659
40794,66,299,299,40794,199,199,40794
40567,72,299,299,40567,199,199,40567
40613,82,298,298,40613,198,198,40613
40728,90,299,299,40728,199,199,40728
40603,71,299,299,40603,199,199,40603
40564,96,299,299,40564,199,199,40564
40651,85,299,299,40651,199,199,40651
40667,91,299,299,40667,199,199,40667
40610,93,299,299,40610,199,199,40610
40601,89,299,299,40601,199,199,40601
40643,76,299,299,40643,199,199,40643
