Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,3759,3619,0,1240,1194,0
100000,117,3759,3714,0,1240,1215,0
100000,109,3759,3678,0,1240,1216,0
100000,41,3759,3751,0,1240,1238,0
100000,151,3759,3739,0,1240,1232,0
100000,168,3759,3699,0,1240,1220,0
100000,362,3759,3717,0,1240,1230,0
100000,145,3759,3600,0,1240,1200,0
100000,268,3759,3629,0,1240,1188,0
100000,165,3759,3606,0,1240,1192,0
100000,94,3759,3591,0,1240,1180,0
100000,183,3759,3752,0,1240,1238,0
100000,479,3759,3650,0,1240,1204,0
100000,250,3759,3683,0,1240,1204,0
100000,273,3759,3700,0,1240,1216,0
100000,72,3759,3708,0,1240,1217,0
100000,402,3759,3698,0,1240,1212,0
100000,537,3759,3546,0,1240,1165,0
100000,286,3759,3656,0,1240,1199,0
100000,129,3759,3658,0,1240,1206,0
100000,321,3759,3759,100000,1240,1240,100000
100000,385,3759,3550,100000,1240,1171,100000
100000,242,3759,3593,100000,1240,1175,100000
100000,24,3759,3751,100000,1240,1239,100000
100000,377,3759,3400,100000,1240,1103,100000
100000,358,3759,3735,100000,1240,1231,100000
100000,736,3759,3450,100000,1240,1128,100000
100000,204,3759,3688,100000,1240,1209,100000
100000,267,3759,3676,100000,1240,1224,100000
100000,186,3759,3759,100000,1240,1240,100000
