Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,10000,4599,0,10000,4670,0
100000,96,10000,4735,0,10000,4666,0
100000,62,10000,4734,0,10000,4662,0
100000,99,10000,4778,0,10000,4663,0
100000,98,10000,4739,0,10000,4629,0
100000,197,10000,4592,0,10000,4597,0
100000,60,10000,4658,0,10000,4711,0
100000,126,10000,4710,0,10000,4758,0
100000,103,10000,4766,0,10000,4701,0
100000,101,10000,4718,0,10000,4649,0
100000,130,10000,4708,0,10000,4683,0
100000,95,10000,4671,0,10000,4721,0
100000,85,10000,4722,0,10000,4727,0
100000,115,10000,4733,0,10000,4746,0
100000,137,10000,4699,0,10000,4751,0
100000,122,10000,4714,0,10000,4705,0
100000,87,10000,4737,0,10000,4613,0
100000,119,10000,4753,0,10000,4648,0
100000,55,10000,4735,0,10000,4650,0
100000,117,10000,4809,0,10000,4711,0
100000,88,10000,4692,0,10000,4694,0
100000,86,10000,4761,0,10000,4696,0
100000,117,10000,4660,0,10000,4539,0
100000,166,10000,4764,0,10000,4660,0
100000,77,10000,4663,0,10000,4654,0
100000,55,10000,4638,0,10000,4749,0
100000,270,10000,4686,0,10000,4749,0
100000,104,10000,4766,0,10000,4594,0
100000,78,10000,4684,0,10000,4626,0
100000,81,10000,4720,0,10000,4730,0
