Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99693,79,2999,2999,99693,2000,2000,99693
99739,42,2999,2999,99739,2000,2000,99739
99659,142,2999,2999,99659,2000,2000,99659
99712,106,2999,2999,99712,2000,2000,99712
99522,27,2999,2999,99522,2000,2000,99522
99836,76,2999,2999,99836,2000,2000,99836
99177,47,2999,2999,99177,2000,2000,99177
100000,90,2999,2999,100000,2000,2000,100000
100000,62,2999,2999,100000,2000,2000,100000
99453,148,2999,2999,99453,2000,2000,99453
100000,71,2999,2999,100000,2000,2000,100000
99797,56,2999,2999,99797,2000,2000,99797
98990,79,2999,2999,98990,2000,2000,98990
99159,47,2999,2999,99159,2000,2000,99159
99075,107,2999,2999,99075,2000,2000,99075
100000,50,2999,2999,100000,2000,2000,100000
99771,46,2999,2999,99771,2000,2000,99771
99117,42,2999,2999,99117,2000,2000,99117
100000,80,2999,2999,100000,2000,2000,100000
98980,92,2999,2999,98980,2000,2000,98980
100000,130,2999,2999,100000,2000,2000,100000
100000,106,2999,2999,100000,2000,2000,100000
98982,65,2999,2999,98982,2000,2000,98982
99218,80,2999,2999,99218,2000,2000,99218
99634,60,2999,2999,99634,2000,2000,99634
100000,46,2999,2999,100000,2000,2000,100000
100000,138,2999,2999,100000,2000,2000,100000
99633,49,2999,2999,99633,2000,2000,99633
99327,137,2999,2999,99327,2000,2000,99327
99444,96,2999,2999,99444,2000,2000,99444
