Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,16666,9388,0,3333,1844,0
100000,95,16666,9262,0,3333,1879,0
100000,95,16666,9344,0,3333,1834,0
100000,111,16666,9391,0,3333,1871,0
100000,105,16666,9265,0,3333,1868,0
100000,104,16666,9404,0,3333,1851,0
100000,109,16666,9249,0,3333,1923,0
100000,89,16666,9315,0,3333,1870,0
100000,83,16666,9407,0,3333,1843,0
100000,99,16666,9385,0,3333,1843,0
100000,96,16666,9289,0,3333,1871,0
100000,86,16666,9409,0,3333,1878,0
100000,94,16666,9328,0,3333,1811,0
100000,69,16666,9291,0,3333,1849,0
100000,132,16666,9317,0,3333,1913,0
100000,83,16666,9383,0,3333,1815,0
100000,149,16666,9369,0,3333,1838,0
100000,110,16666,9415,0,3333,1854,0
100000,125,16666,9320,0,3333,1905,0
100000,80,16666,9406,0,3333,1884,0
100000,79,16666,9337,0,3333,1917,0
100000,86,16666,9287,0,3333,1845,0
100000,79,16666,9353,0,3333,1907,0
100000,104,16666,9258,0,3333,1847,0
100000,128,16666,9263,0,3333,1863,0
100000,105,16666,9373,0,3333,1867,0
100000,98,16666,9392,0,3333,1860,0
100000,98,16666,9273,0,3333,1808,0
100000,94,16666,9325,0,3333,1868,0
100000,96,16666,9225,0,3333,1886,0
