Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,78,583,583,40872,291,291,40872
40906,56,583,583,40906,291,291,40906
40850,84,583,583,40850,291,291,40850
40920,103,583,583,40920,291,291,40920
40865,101,583,583,40865,291,291,40865
40994,81,583,583,40994,291,291,40994
40911,88,583,583,40911,291,291,40911
40892,74,583,583,40892,291,291,40892
40916,83,583,583,40916,291,291,40916
40922,74,583,583,40922,291,291,40922
40904,65,583,583,40904,291,291,40904
40901,100,583,583,40901,291,291,40901
40877,82,583,583,40877,291,291,40877
40872,75,583,583,40872,291,291,40872
40865,88,583,583,40865,291,291,40865
40873,94,583,583,40873,291,291,40873
40910,94,583,583,40910,291,291,40910
40874,76,583,583,40874,291,291,40874
40874,70,583,583,40874,291,291,40874
40889,81,583,583,40889,291,291,40889
40935,70,583,583,40935,291,291,40935
40929,115,583,583,40929,291,291,40929
40890,73,583,583,40890,291,291,40890
40968,91,583,583,40968,291,291,40968
40885,89,583,583,40885,291,291,40885
40908,68,583,583,40908,291,291,40908
40866,63,583,583,40866,291,291,40866
40889,93,583,583,40889,291,291,40889
40907,78,583,583,40907,291,291,40907
40848,97,583,583,40848,291,291,40848
