Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,1665,251,0,333,42,0
100000,86,1664,230,0,333,37,0
100000,98,1666,220,0,333,44,0
100000,89,1666,237,0,333,61,0
100000,107,1665,348,0,333,72,0
100000,110,1666,785,0,333,155,0
100000,119,1666,390,0,333,72,0
100000,57,1666,166,0,333,33,0
100000,143,1666,341,0,333,67,0
100000,156,1665,535,0,333,114,0
100000,63,1666,550,0,333,109,0
100000,77,1666,320,0,333,70,0
100000,160,1666,195,0,333,41,0
100000,56,1666,205,0,333,39,0
100000,56,1666,599,0,333,117,0
100000,83,1665,185,0,333,26,0
100000,152,1665,567,0,333,112,0
100000,114,1665,205,0,333,41,0
100000,54,1666,124,0,333,16,0
100000,68,1666,322,0,333,64,0
100000,145,1666,192,0,333,34,0
100000,117,1666,390,0,333,73,0
100000,56,1666,548,0,333,105,0
100000,70,1666,209,0,333,36,0
100000,62,1666,283,0,333,56,0
100000,92,1666,755,0,333,134,0
100000,98,1666,249,0,332,38,0
100000,142,1666,736,0,333,149,0
100000,64,1665,415,0,333,84,0
100000,98,1666,465,0,333,92,0
